time,dof_Surge,dof_Sway,dof_Heave,dof_Roll,dof_Pitch,dof_Yaw,dof_TwrFA1,dof_TwrSS1,dof_TwrFA2,dof_TwrSS2,dof_NacYaw,dof_GenAz,dof_DrTr,dof_B1F1,dof_B1E1,dof_B1F2,dof_B2F1,dof_B2E1,dof_B2F2,dof_B3F1,dof_B3E1,dof_B3F2
559.1599999996365,0.13643859278891152,-6.561362080416238e-16,5.150376866930173,-1.0042164258004815e-17,0.13508779658685796,-5.195335487876375e-17,2.318033679638792,-0.8764038102362042,0.0,0.0,0.0,351.3305896359815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559.2099999996365,0.14521789273437785,-6.688830736968667e-16,5.166237762202014,-9.170083500343253e-18,0.13761760900224723,-5.195220688125226e-17,2.3842721027239264,-0.9018480493245579,0.0,0.0,0.0,351.36200556251725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559.2599999996364,0.1533590103778139,-6.817176478932893e-16,5.175798336833004,-8.29037400697603e-18,0.14000158642787486,-5.1951466197578455e-17,2.447866699014341,-0.9262193793672169,0.0,0.0,0.0,351.393421489053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559.3099999996364,0.16084278343757807,-6.946297677300728e-16,5.179030047022992,-7.403872741323435e-18,0.14223663018934604,-5.1951083340460803e-17,2.5087950008224182,-0.9496205003771452,0.0,0.0,0.0,351.4248374155888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559.3599999996363,0.1676510723262577,-7.076400088330597e-16,5.175911158677332,-6.511084144257782e-18,0.14431981269183528,-5.195115525148167e-17,2.566964352116198,-0.972068100081471,0.0,0.0,0.0,351.45625334212457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559.4099999996363,0.1737667778516048,-7.207505418347849e-16,5.166427257357936,-5.612593946333994e-18,0.14624839504273132,-5.195169302909118e-17,2.622168522831022,-0.9934402005310511,0.0,0.0,0.0,351.48766926866034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559.4599999996362,0.17917406121899637,-7.339496986900674e-16,5.150571683274772,-4.709259602269817e-18,0.14801983697632073,-5.195267834496689e-17,2.674167945954499,-1.0135733601095875,0.0,0.0,0.0,351.5190851951961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559.5099999996362,0.18385850822654687,-7.472778619222364e-16,5.12834579742387,-3.8015195774301505e-18,0.14963180377325644,-5.195410378636786e-17,2.7227830963486674,-1.0323761370456743,0.0,0.0,0.0,351.5505011217319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559.5599999996361,0.18780717009398568,-7.60690996349489e-16,5.099759121470494,-2.8904636679137124e-18,0.15108217406030552,-5.195589713997761e-17,2.7679058920427373,-1.04984324466957,0.0,0.0,0.0,351.58191704826766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559.6099999996361,0.19100861300681637,-7.742365300049609e-16,5.064829400228838,-1.976289917895198e-18,0.1523690478411509,-5.195810450094841e-17,2.8094389974292056,-1.065981885707049,0.0,0.0,0.0,351.6133329748034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559.659999999636,0.1934529400367088,-7.878160221813704e-16,5.023582614655082,-1.0604113442410252e-18,0.15349075205918825,-5.196066825181007e-17,2.847242344574137,-1.0807459473665104,0.0,0.0,0.0,351.6447489013392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559.709999999636,0.1951317431366126,-8.013941704431377e-16,4.97605296189726,-1.4415970952710143e-19,0.1544458424582114,-5.1963645337041045e-17,2.881138686386284,-1.0940411040981675,0.0,0.0,0.0,351.67616482787497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559.759999999636,0.19603801543872895,-8.149716264442592e-16,4.922282811326292,7.714974677632385e-19,0.1552331031833693,-5.1967068280359716e-17,2.910958409364841,-1.1057775202876665,0.0,0.0,0.0,351.70758075441074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559.8099999996359,0.19616609162033288,-8.285234042202302e-16,4.862322641150842,1.6855501110972242e-18,0.1558515468299773,-5.197093007766384e-17,2.936570366127035,-1.1159060752208183,0.0,0.0,0.0,351.7389966809465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559.8599999996359,0.1955116331641725,-8.420326341578252e-16,4.7962309580499936,2.5967190692289626e-18,0.15630041544107243,-5.1975142195399045e-17,2.957873589311994,-1.124407421955573,0.0,0.0,0.0,351.7704126074823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559.9099999996358,0.1940716167188158,-8.554937491334402e-16,4.7240742012400405,3.5044563958311715e-18,0.15657918073093216,-5.1979722930751935e-17,2.9747700192785773,-1.1312577777925252,0.0,0.0,0.0,351.80182853401806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559.9599999996358,0.19184441401629335,-8.688988460243114e-16,4.645926631895345,4.408083778447292e-18,0.156687549267333,-5.1984763204121345e-17,2.9871493658456174,-1.136410224831103,0.0,0.0,0.0,351.83324446055383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560.0099999996357,0.18882970234244886,-8.822346339035894e-16,4.561870208637997,5.306503992259391e-18,0.1566254585290366,-5.1990184993420116e-17,2.994902756126632,-1.1398094913129078,0.0,0.0,0.0,351.8646603870896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560.0599999996357,0.18508689083840513,-8.95488342049021e-16,4.471978919415743,6.1987314927135584e-18,0.15639357779745433,-5.1996014890690925e-17,2.9974372642218827,-1.1409913438889348,0.0,0.0,0.0,351.8960763136254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560.1099999996356,0.18070121674780856,-9.086332003183357e-16,4.376326390541692,7.082673690786156e-18,0.15599296813605207,-5.200225045724891e-17,2.9944326225694318,-1.1398784558626094,0.0,0.0,0.0,351.92749224016114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560.1599999996356,0.17567142659660012,-9.216611932428635e-16,4.275016053437778,7.957760333959216e-18,0.15542412519447,-5.200895750194778e-17,2.986540532158602,-1.1372679562095482,0.0,0.0,0.0,351.9589081666969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560.2099999996356,0.1699973275234675,-9.345618934462237e-16,4.168158748211199,8.82304123937431e-18,0.1546877782993713,-5.201610614695191e-17,2.973836940418532,-1.1332434120961183,0.0,0.0,0.0,351.9903240932327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560.2599999996355,0.16368004644913392,-9.47312402192498e-16,4.05587240470673,9.676588417259594e-18,0.15378488317486702,-5.202366202771963e-17,2.9559161200411426,-1.1272838917189336,0.0,0.0,0.0,352.02174001976846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560.3099999996355,0.15672132337189865,-9.599919922498799e-16,3.9382818399284534,1.051858654650933e-17,0.1527165946266527,-5.203158482099479e-17,2.932461335132335,-1.118950967437864,0.0,0.0,0.0,352.05315594630423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560.3599999996354,0.14912311754885194,-9.725214946384704e-16,3.815518545722361,1.1347927543198602e-17,0.15148425071551433,-5.2039766684669375e-17,2.9036014212419654,-1.1083222268079984,0.0,0.0,0.0,352.08457187284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560.4099999996354,0.14088780271040152,-9.848691650473363e-16,3.6877204670102413,1.2163734345755382e-17,0.1500893769208159,-5.2048244965413735e-17,2.8697582414222125,-1.0958110209607241,0.0,0.0,0.0,352.1159877993758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560.4599999996353,0.13201855914277918,-9.969748662136252e-16,3.555031770866225,1.2965133075384828e-17,0.1485336956879064,-5.205688649661098e-17,2.8312696490383167,-1.0817122387869564,0.0,0.0,0.0,352.14740372591154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560.5099999996353,0.12252305804706018,-1.0088164539801227e-15,3.417603555407698,1.3750093524534991e-17,0.14681917552021742,-5.2065767615500224e-17,2.7881804619049997,-1.0659622820646037,0.0,0.0,0.0,352.1788196524473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560.5599999996352,0.11242908061648307,-1.0203826602483596e-15,3.2755978037237723,1.451761865057533e-17,0.1449482383172034,-5.207489677910642e-17,2.740280935011453,-1.0482456542691765,0.0,0.0,0.0,352.2102355789831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560.6099999996352,0.10174095149845554,-1.0316623141816742e-15,3.129211270176125,1.5266731838673463e-17,0.14292123271405266,-5.208414791112708e-17,2.688285157953177,-1.0289961181805027,0.0,0.0,0.0,352.24165150551886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560.6599999996351,0.09046412859120645,-1.0426450817520313e-15,2.9786317135970166,1.599656953617657e-17,0.14073941302084028,-5.2093569374818326e-17,2.6325903475714627,-1.0083524208291559,0.0,0.0,0.0,352.27306743205463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560.7099999996351,0.07860767377985708,-1.0533173567667122e-15,2.824028776928582,1.6706111076080436e-17,0.13840550450189304,-5.210320485421703e-17,2.5732380389173017,-0.9861926236075248,0.0,0.0,0.0,352.3044833585904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560.759999999635,0.06618101683298663,-1.0636540109649184e-15,2.665576461206685,1.7393324646037576e-17,0.1359224049355246,-5.211292368874773e-17,2.510446534410613,-0.9626007803760668,0.0,0.0,0.0,352.3358992851262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560.809999999635,0.05319398773824351,-1.0736581524781524e-15,2.5034530544286056,1.8058328396749073e-17,0.13329317041937036,-5.212274320169208e-17,2.4445631352111614,-0.9378104749299723,0.0,0.0,0.0,352.36731521166195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560.859999999635,0.039656977047833594,-1.0833224447438377e-15,2.337840864031005,1.870080330246814e-17,0.13052101526905596,-5.213260696046212e-17,2.3759077012773804,-0.912017561029195,0.0,0.0,0.0,352.3987311381977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560.9099999996349,0.025580998020172014,-1.0926510441575568e-15,2.1689259470459317,1.9320357019339127e-17,0.1276093081749643,-5.2142590901109437e-17,2.3046910551013022,-0.8852821366935292,0.0,0.0,0.0,352.4301470647335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560.9599999996349,0.010977594806940133,-1.1016436511874727e-15,1.9968978387319467,1.991576188214627e-17,0.12456156287808154,-5.215267358941656e-17,2.231067340865805,-0.8575922093378786,0.0,0.0,0.0,352.46156299126926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561.0099999996348,-0.004141284063042313,-1.1103110135554092e-15,1.8219492804289008,2.048580677503694e-17,0.12138142779174345,-5.216286542060964e-17,2.1552316708872303,-0.8289829332100768,0.0,0.0,0.0,352.49297891780503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561.0599999996348,-0.019763300489244587,-1.1186477735408502e-15,1.6442759471439248,2.102924150906948e-17,0.11807268007761465,-5.2173135964611037e-17,2.0774528243693817,-0.7995783642183459,0.0,0.0,0.0,352.5243948443408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561.1099999996347,-0.03587229269051127,-1.1266455464264927e-15,1.4640814202047756,2.1545412777981844e-17,0.11463898499872562,-5.2183460150593464e-17,1.9980601890286875,-0.7695530778892304,0.0,0.0,0.0,352.5558107708766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561.1599999996347,-0.05243201761419181,-1.1343048745389637e-15,1.2815996937078253,2.203445353235889e-17,0.1110828852738548,-5.219382032541918e-17,1.917494206571598,-0.7390944341381943,0.0,0.0,0.0,352.58722669741235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561.2099999996346,-0.06938203497644557,-1.1415986775816241e-15,1.097008438577839,2.2494262688007888e-17,0.10740853721376953,-5.220421282209765e-17,1.8356153047022086,-0.7079437539125916,0.0,0.0,0.0,352.6186426239481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561.2599999996346,-0.0866834887759934,-1.14855950984146e-15,0.9104927390506876,2.2927726731679726e-17,0.10362030503690037,-5.2214600095365974e-17,1.752676765620394,-0.6762914255309518,0.0,0.0,0.0,352.6500585504839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561.3099999996346,-0.10432569898178277,-1.1552075630817994e-15,0.7222571224489398,2.3336511958725382e-17,0.09972257629069062,-5.222498297140332e-17,1.669176208400161,-0.6445626808587619,0.0,0.0,0.0,352.68147447701966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561.3599999996345,-0.12229762278371178,-1.1615169246103094e-15,0.5325075952585892,2.3718450406451323e-17,0.09571983875435683,-5.223532900906152e-17,1.5853332776111166,-0.612854825196446,0.0,0.0,0.0,352.71289040355543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561.4099999996345,-0.1405761693694623,-1.1674746883034244e-15,0.341452590385799,2.4073614887517585e-17,0.09161687084587453,-5.224567726704472e-17,1.5010211343918132,-0.5809038623441313,0.0,0.0,0.0,352.7443063300912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561.4599999996344,-0.15913336954722487,-1.1730410491098042e-15,0.14930171894376387,2.4401096902816695e-17,0.08741860264985726,-5.225598120029576e-17,1.4161956801564561,-0.5485718502630902,0.0,0.0,0.0,352.775722256627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561.5099999996344,-0.17795860527191582,-1.1782773596508022e-15,-0.043737026764644554,2.470251707037348e-17,0.08312972186632926,-5.226618906350568e-17,1.3312163864107753,-0.5161403939598563,0.0,0.0,0.0,352.80713818316275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561.5599999996343,-0.19701732723562404,-1.1831682066663357e-15,-0.23744385222237602,2.4976539533232653e-17,0.0787547638617315,-5.22763113891898e-17,1.2463009119501385,-0.4837500421035373,0.0,0.0,0.0,352.8385541096985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561.6099999996343,-0.21626274269186768,-1.1877144593576348e-15,-0.4315950217953598,2.522204128192362e-17,0.07429830533555204,-5.2286313781086857e-17,1.1615374657133035,-0.45141645567798866,0.0,0.0,0.0,352.8699700362343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561.6599999996342,-0.2356821129220288,-1.191892747470662e-15,-0.6259848364586147,2.5438116196633366e-17,0.06976533959294902,-5.2296170018004394e-17,1.0771138442753199,-0.4192632391544457,0.0,0.0,0.0,352.90138596277006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561.7099999996342,-0.2552627037186304,-1.195744624523847e-15,-0.8204080806709866,2.5625097370084388e-17,0.06516090322146145,-5.2305876918746315e-17,0.9931108828036341,-0.3872933204420091,0.0,0.0,0.0,352.93280188930584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561.7599999996341,-0.27499167747433184,-1.1993986748411386e-15,-1.0146601409595326,2.5783569196476252e-17,0.06049006441775097,-5.231539799412408e-17,0.9095625422076535,-0.3554610593845883,0.0,0.0,0.0,352.9642178158416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561.8099999996341,-0.2948561715698014,-1.2027544615903016e-15,-1.2085372172608893,2.5912020982961713e-17,0.05575791426879916,-5.232472031545155e-17,0.8265362820274905,-0.3237695800642987,0.0,0.0,0.0,352.9956337423774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561.859999999634,-0.3148432981751838,-1.2057252518266473e-15,-1.401836528631194,2.601017308319855e-17,0.05096956098098358,-5.2333847771121585e-17,0.7441488554261128,-0.29229051058220973,0.0,0.0,0.0,353.02704966891315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561.909999999634,-0.33494008112704265,-1.208358242158692e-15,-1.5943565132972406,2.6078928389984857e-17,0.04613012628961747,-5.2342764918318025e-17,0.6625189552186387,-0.26110713725160056,0.0,0.0,0.0,353.0584655954489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561.959999999634,-0.355099570342806,-1.2107553014795509e-15,-1.78589221520399,2.61193797721199e-17,0.0412451286097998,-5.235146310016017e-17,0.5814046556573945,-0.2299971020059225,0.0,0.0,0.0,353.0898815219847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562.0099999996339,-0.37525903731700044,-1.21272494067013e-15,-1.9762394828700232,2.612863820115657e-17,0.03632032922794101,-5.235992128904851e-17,0.5006315301980403,-0.19889002897720792,0.0,0.0,0.0,353.12129744852047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562.0599999996339,-0.3954053599527423,-1.2143127908820825e-15,-2.1652039301798007,2.6107846254408478e-17,0.03136095723547749,-5.236811593930762e-17,0.4206006442680956,-0.16824473643763943,0.0,0.0,0.0,353.15271337505624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562.1099999996338,-0.4155253845101109,-1.2155082615726086e-15,-2.352593114153217,2.6056414350921287e-17,0.026372236331779927,-5.237605695433699e-17,0.3413929183220578,-0.13813734777250156,0.0,0.0,0.0,353.184129301592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562.1599999996338,-0.43560471207770424,-1.2164953541871358e-15,-2.5382169366940213,2.5976812794914817e-17,0.02135940026129364,-5.238370760408116e-17,0.26278840662980163,-0.10828683867728851,0.0,0.0,0.0,353.2155452281278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562.2099999996337,-0.4556231758469225,-1.2170719462450542e-15,-2.721897272781027,2.58661433465192e-17,0.01632763151848181,-5.239106623691591e-17,0.18457585122868567,-0.07843112526793819,0.0,0.0,0.0,353.24696115466355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562.2599999996337,-0.4756052534208868,-1.2172142641852782e-15,-2.9034902819586965,2.5724514497713356e-17,0.011280377035969064,-5.2398116705835883e-17,0.10743069419959693,-0.04906386953924002,0.0,0.0,0.0,353.2783770811993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562.3099999996336,-0.49555027659304673,-1.2169663527146984e-15,-3.082818058328238,2.5551519835368123e-17,0.0062223844158115224,-5.240483664977085e-17,0.031339974985233804,-0.02008298330786088,0.0,0.0,0.0,353.3097930077351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562.3599999996336,-0.5153901910451794,-1.2163354877680242e-15,-3.2597028646232675,2.5348110706071454e-17,0.0011600316548877893,-5.2411267033924014e-17,-0.044492408758387114,0.00919501968509199,0.0,0.0,0.0,353.34120893427087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562.4099999996336,-0.5350797757124973,-1.2153140629588584e-15,-3.4339699758430555,2.5113571346387054e-17,-0.003900799677780556,-5.241735401381026e-17,-0.1199631004677045,0.03847257056403308,0.0,0.0,0.0,353.37262486080664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562.4599999996335,-0.5546142122501612,-1.2139051391529732e-15,-3.6054461357115435,2.4848136571325424e-17,-0.008955178537859746,-5.24230394352165e-17,-0.1944198413237464,0.0669893267550167,0.0,0.0,0.0,353.4040407873424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562.5099999996335,-0.5739882337247109,-1.212118263702465e-15,-3.7739609655861575,2.4552596730018077e-17,-0.01399820537652491,-5.242830499503578e-17,-0.26782291482497705,0.09472445830307429,0.0,0.0,0.0,353.4354567138782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562.5599999996334,-0.5931960181725711,-1.2099480950612762e-15,-3.9393470962515345,2.4227601161350023e-17,-0.019025016765312094,-5.2433215647412256e-17,-0.3405877634707199,0.12221033540346082,0.0,0.0,0.0,353.46687264041395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562.6099999996334,-0.612231825917524,-1.207416976163239e-15,-4.101440279315913,2.3873917127580964e-17,-0.02403081033112155,-5.2437813805056224e-17,-0.41301643920638326,0.1498473225855473,0.0,0.0,0.0,353.4982885669497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562.6599999996333,-0.6310902754843968,-1.2045219397812283e-15,-4.2600794926806715,2.349127865023223e-17,-0.02901085607456292,-5.2441964960498054e-17,-0.4849902109189668,0.1775293600855192,0.0,0.0,0.0,353.5297044934855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562.7099999996333,-0.6497660552615494,-1.2012604069615688e-15,-4.415107041415099,2.3079504153559718e-17,-0.03396048809817755,-5.244566332312305e-17,-0.5561573661983423,0.20486710341824413,0.0,0.0,0.0,353.56112042002127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562.7599999996332,-0.6682254335851191,-1.1976485392260664e-15,-4.566373932365352,2.2639860028462675e-17,-0.03887420614490386,-5.2448883178653374e-17,-0.6267100167255202,0.23195003827173974,0.0,0.0,0.0,353.59253634655704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562.8099999996332,-0.6863815180053718,-1.1938124399607651e-15,-4.713745714593167,2.2178179118283404e-17,-0.04374485486821839,-5.2451688229736204e-17,-0.6974892167739313,0.25931987593085715,0.0,0.0,0.0,353.6239522730928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562.8599999996331,-0.7042260133351881,-1.1896989472830711e-15,-4.857077814145629,2.1694746470907286e-17,-0.04856778634235435,-5.245406103861827e-17,-0.7679255801818886,0.286308847251384,0.0,0.0,0.0,353.6553681996286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562.9099999996331,-0.7217549906342249,-1.1853465244166538e-15,-4.996228334892769,2.119058637169583e-17,-0.05333856354084041,-5.245602712435383e-17,-0.8378186723999356,0.31273152505077256,0.0,0.0,0.0,353.68678412616435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562.959999999633,-0.738963915203629,-1.1808682517848602e-15,-5.131059046453344,2.0668117231160362e-17,-0.058052807289741395,-5.2457613551493055e-17,-0.9074246009460736,0.3389634822055109,0.0,0.0,0.0,353.7182000527001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563.009999999633,-0.7558481504545215,-1.1761787148272858e-15,-5.261435464569293,2.012711261657971e-17,-0.06270621510722282,-5.245883008326791e-17,-0.977000995914434,0.3653931450811223,0.0,0.0,0.0,353.7496159792359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563.059999999633,-0.7724032847406016,-1.1712251697649102e-15,-5.387226926427086,1.9565759758085307e-17,-0.06729457285604284,-5.2459658910201644e-17,-1.0464624443778978,0.39200276566327596,0.0,0.0,0.0,353.78103190577167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563.1099999996329,-0.7886249714429687,-1.1660222973126196e-15,-5.508306663652447,1.8985148266588253e-17,-0.07181374945719564,-5.246004702683781e-17,-1.1154575446106896,0.4184572800128066,0.0,0.0,0.0,353.81244783230744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563.1599999996329,-0.8045111364339064,-1.160574446991758e-15,-5.624560847259558,1.8385761966039476e-17,-0.07625974380314018,-5.2459982939971057e-17,-1.1836511187759156,0.44445629696662925,0.0,0.0,0.0,353.8438637588432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563.2099999996328,-0.820059177984096,-1.1548929234900163e-15,-5.735876586740395,1.7768353110644147e-17,-0.08062861690028937,-5.2459499276617814e-17,-1.250955987900055,0.47000068799523054,0.0,0.0,0.0,353.875279685379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563.2599999996328,-0.8352176436355635,-1.148978217808462e-15,-5.842155138646719,1.7132928304024128e-17,-0.0849145960419236,-5.245841243326135e-17,-1.3181977418225725,0.49584408242202327,0.0,0.0,0.0,353.90669561191476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563.3099999996327,-0.8499151562215393,-1.1428384318832083e-15,-5.943310022809656,1.6480137390297806e-17,-0.08911114419535218,-5.245680380428112e-17,-1.3858728820587198,0.5221976919247218,0.0,0.0,0.0,353.9381115384505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563.3599999996327,-0.8641503613336009,-1.1364689315010943e-15,-6.039236157506311,1.580957337715332e-17,-0.09321455632566987,-5.245470357215318e-17,-1.4529636381062372,0.5479591735118463,0.0,0.0,0.0,353.9695274649863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563.4099999996326,-0.8779210826262001,-1.12993484289381e-15,-6.129832511840374,1.512383682657534e-17,-0.09722118955286253,-5.245216320442579e-17,-1.5191291932590096,0.572848724932184,0.0,0.0,0.0,354.00094339152207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
