time,dof_Surge,dof_Sway,dof_Heave,dof_Roll,dof_Pitch,dof_Yaw,dof_TwrFA1,dof_TwrSS1,dof_TwrFA2,dof_TwrSS2,dof_NacYaw,dof_GenAz,dof_DrTr,dof_B1F1,dof_B1E1,dof_B1F2,dof_B2F1,dof_B2E1,dof_B2F2,dof_B3F1,dof_B3E1,dof_B3F2
25.950000000001257,-2.5577715249768644,6.764856941216633e-17,4.349834188981642,3.6588034641463227e-17,0.21822726512738744,1.122502412581653e-17,3.6433937056264325,-1.385757919283575,0.0,0.0,0.0,16.304865872130293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.98000000000126,-2.5608794453458055,5.078152453738531e-17,4.372813048550315,3.8164799472240566e-17,0.2182072505743046,1.1261169276445888e-17,3.656381034170663,-1.3909132688929522,0.0,0.0,0.0,16.32371542805183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.010000000001266,-2.56441879641533,3.360921436677004e-17,4.393763370796579,3.9764765369726044e-17,0.21811191673939767,1.1296803803222075e-17,3.667606619146213,-1.395443846580721,0.0,0.0,0.0,16.342564983973368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.04000000000127,-2.568388335893502,1.6160978172228643e-17,4.4126711855705,4.1387121844335423e-17,0.21794110905773856,1.1331876592771154e-17,3.6770593393989115,-1.39934921271608,0.0,0.0,0.0,16.361414539894906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.070000000001276,-2.572786600631435,-1.5426443054642588e-18,4.429523349593623,4.3031294180776e-17,0.21769470281954714,1.1366359367406588e-17,3.684707331472425,-1.4026018319059392,0.0,0.0,0.0,16.380264095816443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.10000000000128,-2.5776119152554005,-1.949250086097984e-17,4.444307627531449,4.46965161979273e-17,0.21737260501405004,1.1400167183722478e-17,3.6905087770106078,-1.4051602885593328,0.0,0.0,0.0,16.39911365173798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.130000000001285,-2.5828624207300948,-3.7684389188312235e-17,4.457012740292015,4.6382440251867854e-17,0.2169747552323808,1.143336181649123e-17,3.6944260145450696,-1.4069864452844867,0.0,0.0,0.0,16.41796320765952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.16000000000129,-2.5885360939036257,-5.610710632376036e-17,4.467628383563433,4.8088119552912116e-17,0.2165011258085094,1.1465953189850185e-17,3.696436541517146,-1.4080588090296813,0.0,0.0,0.0,16.436812763581056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.190000000001294,-2.594630750339594,-7.474991544235326e-17,4.4761452375798525,4.981269547440703e-17,0.21595172192098924,1.1497840360657785e-17,3.6965368235952076,-1.408377229604047,0.0,0.0,0.0,16.455662319502594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.2200000000013,-2.601144032716716,-9.360885383950912e-17,4.482554974826018,5.1555810071005933e-17,0.21532658188947984,1.152900155450329e-17,3.6947385373832344,-1.4079584648094159,0.0,0.0,0.0,16.47451187542413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.250000000001304,-2.6080733879040614,-1.1267439951936866e-16,4.486850267160089,5.331663928769621e-17,0.21462577757676246,1.155939165403874e-17,3.691060011312142,-1.4068259220307715,0.0,0.0,0.0,16.49336143134567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.28000000000131,-2.615416037293252,-1.3195409812780897e-16,4.4890247931938845,5.5094623243564437e-17,0.21384941473430621,1.158891119292149e-17,3.685517101226149,-1.4049986799935863,0.0,0.0,0.0,16.512210987267206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.310000000001313,-2.623168950155606,-1.5144785097732216e-16,4.489073246568669,5.68890661968874e-17,0.21299763309182845,1.1617620305670164e-17,3.6781173061610373,-1.4024843750664893,0.0,0.0,0.0,16.531060543188744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.340000000001318,-2.631328837007198,-1.710690302899482e-16,4.486991344926306,5.869849092010446e-17,0.2120706058946047,1.1645437187187675e-17,3.6688590924814988,-1.399278289938712,0.0,0.0,0.0,16.54991009911028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.370000000001323,-2.6398921509200344,-1.9084300193517117e-16,4.482775838199529,6.052251818252387e-17,0.21106853996333172,1.1672349379130004e-17,3.6577355208469435,-1.395367739824177,0.0,0.0,0.0,16.56875965503182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.400000000001327,-2.648855102693922,-2.1081184060959565e-16,4.476424514863963,6.236066447436308e-17,0.20999167566562088,1.1698390059970581e-17,3.6447401902836845,-1.3907392641296124,0.0,0.0,0.0,16.587609210953357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.430000000001332,-2.6582136824213034,-2.309819816299767e-16,4.467936205916741,6.42119749237347e-17,0.20884028664559065,1.1723466610027497e-17,3.6298727300597817,-1.3853852574533723,0.0,0.0,0.0,16.606458766874894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.460000000001337,-2.6679636755658582,-2.5127959421519624e-16,4.4573107870539745,6.607536099868534e-17,0.20761467964782393,1.174755183373483e-17,3.6131415860352583,-1.3793073635684248,0.0,0.0,0.0,16.625308322796432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.49000000000134,-2.6781006725810306,-2.7170909902433333e-16,4.444549179527452,6.795016128640903e-17,0.2063151944358956,1.1770573284702408e-17,3.594563435995865,-1.3725158099530277,0.0,0.0,0.0,16.64415787871797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.520000000001346,-2.688620073817386,-2.922412363878349e-16,4.42965334997096,6.983553851371591e-17,0.20494220376805825,1.1792535613912106e-17,3.5741600382950964,-1.3650256364083457,0.0,0.0,0.0,16.663007434639507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.55000000000135,-2.6995170924908938,-3.1272831814761897e-16,4.412626309346196,7.17292344346399e-17,0.2034961133606012,1.1813382958504528e-17,3.5519542159766897,-1.3568518625267816,0.0,0.0,0.0,16.681856990561045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.580000000001355,-2.7107867581970817,-3.332512814478462e-16,4.393472111084858,7.36316472164865e-17,0.2019773617735213,1.1833129989026123e-17,3.527966737570025,-1.348005720593217,0.0,0.0,0.0,16.700706546482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.61000000000136,-2.722423922404161,-3.538614453588256e-16,4.372195848468895,7.554225105060969e-17,0.20038642018390193,1.1851733038321563e-17,3.5022151957346854,-1.3384932920455113,0.0,0.0,0.0,16.71955610240412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.640000000001365,-2.7344232655975156,-3.745600811765241e-16,4.348803651274736,7.746058688911679e-17,0.19872379207839494,1.1869219611702982e-17,3.474714983137671,-1.3283166837517315,0.0,0.0,0.0,16.738405658325657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.67000000000137,-2.746785144470674,-3.9532433043941366e-16,4.323316345108218,7.938537576693476e-17,0.1969891837976954,1.1885580266043849e-17,3.4457252074628126,-1.3176487016860072,0.0,0.0,0.0,16.757255214247195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.700000000001374,-2.759506054277361,-4.1617972194150333e-16,4.295748325184412,8.131638731583948e-17,0.195182791281619,1.1900797862446825e-17,3.4152981289873376,-1.3064805924019027,0.0,0.0,0.0,16.776104770168732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.73000000000138,-2.7725795066182966,-4.370543956492267e-16,4.2661087411256595,8.325203916713447e-17,0.19330522369147005,1.1914829851164237e-17,3.383353080070954,-1.2946988683743923,0.0,0.0,0.0,16.79495432609027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.760000000001384,-2.7859988109004763,-4.578915733077861e-16,4.234407567171921,8.51913255757684e-17,0.19135713208035576,1.1927608037278436e-17,3.349838831199788,-1.2822264929178349,0.0,0.0,0.0,16.813803882011808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.79000000000139,-2.7997571855508387,-4.787558336126992e-16,4.200655764231364,8.713427646000496e-17,0.18933919754249084,1.1939098575002297e-17,3.314760132159765,-1.2690535683688147,0.0,0.0,0.0,16.832653437933345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.820000000001393,-2.8138477616145434,-4.996640153669232e-16,4.164865276681046,8.907943050877589e-17,0.18725213068264876,1.1949321278444556e-17,3.2781736956668714,-1.2552327195463147,0.0,0.0,0.0,16.851502993854883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.850000000001398,-2.8282635595036636,-5.20637757565385e-16,4.127049024684276,9.102617626958185e-17,0.18509667221699452,1.1958264950760727e-17,3.2401641377139017,-1.2408502499201772,0.0,0.0,0.0,16.87035254977642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.880000000001402,-2.842997460276486,-5.415699948913432e-16,4.087220895870016,9.297346402242593e-17,0.18287359369675232,1.1965849190414508e-17,3.20081288697914,-1.2259886393259478,0.0,0.0,0.0,16.889202105697958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.910000000001407,-2.858042186773994,-5.625342876568413e-16,4.045395736385039,9.492048846781612e-17,0.1805836978355654,1.1972111500141381e-17,3.1601737808500605,-1.2106969526400586,0.0,0.0,0.0,16.908051661619496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.94000000000141,-2.873390303509401,-5.833877781325621e-16,4.001589341340814,9.686514858408572e-17,0.17822781815317532,1.1976992973471431e-17,3.1182640661520185,-1.194979755158366,0.0,0.0,0.0,16.926901217541033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.970000000001416,-2.8890342351321787,-6.042374508542354e-16,3.9558184446830342,9.880789729061425e-17,0.17580681796452774,1.1980519420267481e-17,3.0750718509022774,-1.1788058930279823,0.0,0.0,0.0,16.94575077346257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.00000000000142,-2.90496629582196,-6.250163471141092e-16,3.9081007085108834,1.007471801919189e-16,0.17332158899447137,1.1982627576518273e-17,3.030574250001331,-1.1621302655293266,0.0,0.0,0.0,16.96460032938411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.030000000001426,-2.9211787188313045,-6.456893336883765e-16,3.858454711866688,1.0268208271456683e-16,0.1707730499946394,1.1983315495728994e-17,2.9847571274104188,-1.144917637333261,0.0,0.0,0.0,16.983449885305646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.06000000000143,-2.937663677125746,-6.662797035630221e-16,3.806899939008291,1.0461194149569982e-16,0.1681621456680398,1.1982525611939894e-17,2.93762822366446,-1.1271585581723806,0.0,0.0,0.0,17.002299441227184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.090000000001435,-2.9544132911498537,-6.867777827198356e-16,3.7534567671701606,1.0653532650147937e-16,0.16548984602512548,1.1980271303044465e-17,2.8892195029058385,-1.108872306971398,0.0,0.0,0.0,17.02114899714872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.12000000000144,-2.9714196282412826,-7.071344162698495e-16,3.6981464538187527,1.0845158092968235e-16,0.16275714594724022,1.1976547556444052e-17,2.839579652666622,-1.0900979016147412,0.0,0.0,0.0,17.03999855307026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.150000000001445,-2.9886746980636922,-7.273797846934896e-16,3.6409911234154744,1.1036087034780118e-16,0.15996506483082965,1.1971346545799543e-17,2.7887614014514064,-1.0708787796605435,0.0,0.0,0.0,17.058848108991796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.18000000000145,-3.0061704405733343,-7.475152577520167e-16,3.582013753692431,1.1226202750627948e-16,0.15711464664857733,1.1964680592865198e-17,2.736809460068278,-1.0512482480808085,0.0,0.0,0.0,17.077697664913334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.210000000001454,-3.0238987251669096,-7.675509757925456e-16,3.5212381614571715,1.1415323862890443e-16,0.15420695951129768,1.1956495187322703e-17,2.6837540883625848,-1.031221633850022,0.0,0.0,0.0,17.09654722083487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.24000000000146,-3.0418498016716367,-7.874678516459936e-16,3.4586890467187077,1.1603277641804907e-16,0.15124311655042366,1.194675266184702e-17,2.6295947284965946,-1.0107825081928847,0.0,0.0,0.0,17.11539677675641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.270000000001463,-3.060008041167539,-8.071850669853458e-16,3.3943921241736406,1.1789977469005055e-16,0.1482243344806602,1.1935427732866898e-17,2.574272627478718,-0.9898661269561914,0.0,0.0,0.0,17.134246332677947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.300000000001468,-3.078363213548782,-8.267569592607382e-16,3.328373677223185,1.1975470308730748e-16,0.1451517759072433,1.1922535801977762e-17,2.5178113073571393,-0.9684850447575695,0.0,0.0,0.0,17.153095888599484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.330000000001473,-3.096905326177797,-8.461566731096644e-16,3.2606658637508903,1.2159694822321479e-16,0.1420263207173191,1.190804714846875e-17,2.460324626268596,-0.9467193031417868,0.0,0.0,0.0,17.171945444521022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.360000000001477,-3.115621495227374,-8.653375399113554e-16,3.1913071258943027,1.2342463827198734e-16,0.13884858874561465,1.1891973328818164e-17,2.4019575487661116,-0.9246547067533998,0.0,0.0,0.0,17.19079500044256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.390000000001482,-3.1345031203243194,-8.843295180127824e-16,3.1203249846117784,1.252382199679018e-16,0.13561983092575147,1.187424776313677e-17,2.342704033453585,-0.9022669584127253,0.0,0.0,0.0,17.209644556364097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.420000000001487,-3.1535413104478835,-9.031137567552259e-16,3.047748446831956,1.2703618035810206e-16,0.1323412768546434,1.185490090111242e-17,2.2825630533141874,-0.879532396859791,0.0,0.0,0.0,17.228494112285635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.45000000000149,-3.172727280894087,-9.21588787683269e-16,2.973606993499085,1.2881572235208683e-16,0.12901418562590616,1.1833880133752675e-17,2.2215390710946328,-0.8564347563839078,0.0,0.0,0.0,17.247343668207172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.480000000001496,-3.1920522794817643,-9.399706103504967e-16,2.897930791366529,1.3057886090001466e-16,0.12563983282916705,1.1811207569912252e-17,2.159652239539138,-0.8329761022100609,0.0,0.0,0.0,17.26619322412871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.5100000000015,-3.211507590587166,-9.58044390599443e-16,2.820750675832119,1.3232204949207842e-16,0.1222195098179668,1.1786845189683813e-17,2.0969385131702043,-0.8091770308504247,0.0,0.0,0.0,17.285042780050247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.540000000001505,-3.2310845322995463,-9.757921922135494e-16,2.7420981335079295,1.3404449143706528e-16,0.11875452320073501,1.1760780225332203e-17,2.0334436520928767,-0.7850694783049055,0.0,0.0,0.0,17.303892335971785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.57000000000151,-3.2507744509447476,-9.933479071584426e-16,2.662005284534959,1.357469228136061e-16,0.11524619440499233,1.1733013476928576e-17,1.9692145621615578,-0.7606862708017458,0.0,0.0,0.0,17.322741891893322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.600000000001515,-3.2705687174729285,-1.0106955219498993e-15,2.5805048646596225,1.3742811273774462e-16,0.11169585916147512,1.1703522874540782e-17,1.9042919161027785,-0.7360521787700239,0.0,0.0,0.0,17.34159144781486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.63000000000152,-3.29045872858953,-1.0277843155875591e-15,2.4976302070936596,1.390869461832796e-16,0.10810486681458477,1.1672301598654839e-17,1.8387068191463187,-0.7111798280410153,0.0,0.0,0.0,17.360441003736398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.660000000001524,-3.3104359130022596,-1.0445413869454165e-15,2.4134152241811693,1.4072201239594193e-16,0.10447457945332017,1.1639330761832924e-17,1.7724821868273366,-0.6860713008520621,0.0,0.0,0.0,17.379290559657935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.69000000000153,-3.3304917409210866,-1.0609765217080732e-15,2.3278943888955186,1.4233235249639723e-16,0.10080637093257075,1.1604587282072494e-17,1.7056374900268954,-0.6607238262396108,0.0,0.0,0.0,17.398140115579473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.720000000001534,-3.3506177338388037,-1.0771369072641311e-15,2.2411027161855905,1.4391744471371525e-16,0.09710162588982393,1.1568066912166786e-17,1.6381943898680689,-0.6351365802042364,0.0,0.0,0.0,17.41698967150101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.75000000000154,-3.3708054718947023,-1.0929032102240806e-15,2.15307574418693,1.4547575406434108e-16,0.09336173884959896,1.1529764088021615e-17,1.5701808410689488,-0.6093156691121435,0.0,0.0,0.0,17.435839227422548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.780000000001543,-3.391035115931158,-1.1083391527350454e-15,2.063856982568334,1.4700671381937311e-16,0.08958785900019768,1.1489686865226382e-17,1.5016161968478152,-0.5832458724332035,0.0,0.0,0.0,17.454688783344086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.810000000001548,-3.411292760620532,-1.123426566203874e-15,1.973486068210035,1.4850931829180833e-16,0.08578130161748676,1.1447831733281575e-17,1.4325422538388188,-0.5569475085228618,0.0,0.0,0.0,17.473538339265623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.840000000001552,-3.4315697143885955,-1.1381555856558583e-15,1.8819996025055008,1.4998286273208954e-16,0.08194351154331712,1.140418453943326e-17,1.363019793493693,-0.5304690963822876,0.0,0.0,0.0,17.49238789518716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.870000000001557,-3.451857503528806,-1.1525438202855821e-15,1.7894345373770164,1.5142648314552882e-16,0.07807594406900967,1.1358753640685326e-17,1.2931078845640636,-0.5038567809098752,0.0,0.0,0.0,17.5112374511087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.90000000000156,-3.472147720638864,-1.1665133428879232e-15,1.6958282494819368,1.5283857617724365e-16,0.07418006141529145,1.1311509012549015e-17,1.222852431453753,-0.47714032461003986,0.0,0.0,0.0,17.530087007030236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.930000000001566,-3.492432020600648,-1.1799299774062222e-15,1.60121852353375,1.542165683912328e-16,0.07025733199655797,1.1262434560625157e-17,1.1522825739877824,-0.4503286693856188,0.0,0.0,0.0,17.548936562951774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.96000000000157,-3.5127021277796477,-1.1929594998288013e-15,1.5056435334812046,1.5556229958000492e-16,0.0663092294869252,1.1211567327335727e-17,1.081414701819983,-0.4234147069343067,0.0,0.0,0.0,17.56778611887331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.990000000001576,-3.5329498477894594,-1.2055854004194367e-15,1.409141823668878,1.56875066898907e-16,0.06233723174295072,1.1158903425591366e-17,1.0102612103487327,-0.39638581857664373,0.0,0.0,0.0,17.58663567479485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.02000000000158,-3.553167078679108,-1.2177771249422068e-15,1.3117522899958096,1.581536864328731e-16,0.05834281976353147,1.1104444536717387e-17,0.9388396631326723,-0.36923496408712897,0.0,0.0,0.0,17.605485230716386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.050000000001585,-3.5733458174307238,-1.229479664115025e-15,1.21351416108227,1.5939751026715572e-16,0.054327476825879156,1.1048164347519667e-17,0.8671785898243005,-0.34196775588581196,0.0,0.0,0.0,17.624334786637924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.08000000000159,-3.593478160137802,-1.2406200498479865e-15,1.114466979450476,1.6060523892371783e-16,0.05029268784794358,1.0990061831435638e-17,0.7953181359543299,-0.31460333883530434,0.0,0.0,0.0,17.64318434255946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.110000000001595,-3.6135562969559767,-1.251260015614297e-15,1.0146505827245638,1.6177646671053784e-16,0.046239938934038716,1.0930143676915006e-17,0.7233061526777755,-0.2871697571241744,0.0,0.0,0.0,17.662033898481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.1400000000016,-3.6335641819557165,-1.2614748023989074e-15,0.9141071951681783,1.6291181763598472e-16,0.04217073883895743,1.0868416534516332e-17,0.6511282955764738,-0.2596395858600585,0.0,0.0,0.0,17.680883454402537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.170000000001604,-3.653476628846159,-1.2712109780807316e-15,0.8128813813746121,1.640097875392889e-16,0.03808663262421524,1.080486961525474e-17,0.5787238393277601,-0.2319525725328821,0.0,0.0,0.0,17.699733010324074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.20000000000161,-3.673286905909873,-1.2804517982035953e-15,0.7110130424393102,1.6506909234041906e-16,0.03398912771237731,1.0739507433198708e-17,0.5062078874533733,-0.20421767371631652,0.0,0.0,0.0,17.718582566245612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.230000000001613,-3.6929871534769574,-1.289161503443413e-15,0.608542624423791,1.6608916038246997e-16,0.029879733123073012,1.06723363329364e-17,0.4336739179305272,-0.17652031286628558,0.0,0.0,0.0,17.73743212216715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.260000000001618,-3.7125699391768894,-1.2973599470951178e-15,0.5055106847131723,1.6706915766040806e-16,0.025759956160163803,1.060335923456323e-17,0.36118496118091087,-0.14890786412880075,0.0,0.0,0.0,17.756281678088687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.290000000001623,-3.7320250307459015,-1.3051040209865397e-15,0.40195755525582016,1.6800933862188654e-16,0.02163135247387493,1.053257697603283e-17,0.2887323208678332,-0.1213529871730674,0.0,0.0,0.0,17.775131234010225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.320000000001627,-3.751339259045384,-1.3122900504809494e-15,0.2979232526433035,1.6890723236242014e-16,0.017495527352276122,1.0460005411726891e-17,0.2162596472617223,-0.09378306481135153,0.0,0.0,0.0,17.793980789931762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.350000000001632,-3.770506020631234,-1.3188946931595936e-15,0.19344883220204273,1.6976290759139406e-16,0.013353969258512307,1.0385636682609257e-17,0.1437962052556733,-0.06619969238446163,0.0,0.0,0.0,17.8128303458533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.380000000001637,-3.789518401725351,-1.3250158297818947e-15,0.08857542598709077,1.7057627786581374e-16,0.009208168931568705,1.0309487455583827e-17,0.07137475499890672,-0.03860989208154527,0.0,0.0,0.0,17.831679901774837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.41000000000164,-3.8083697283228752,-1.3307269506500657e-15,-0.01665569811322011,1.7134922449528248e-16,0.005059609292649733,1.0231568720550443e-17,-0.000960359046395725,-0.011033570854796152,0.0,0.0,0.0,17.850529457696375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.440000000001646,-3.827053432399989,-1.3359296309238234e-15,-0.122203171403366,1.7207985383471329e-16,0.0009097673500828155,1.0151871194434599e-17,-0.07315821893603815,0.01650184203543288,0.0,0.0,0.0,17.869379013617912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.47000000000165,-3.8455630431399728,-1.3406805545725356e-15,-0.22802554166035224,1.7276813003318007e-16,-0.0032398860355020336,1.007039861610978e-17,-0.1451665024069117,0.04396752995111926,0.0,0.0,0.0,17.88822856953945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
